Date,Open,High,Low,Close,Adj Close,Volume
2015-4-17,19.772543,19.772543,19.528839,19.60195,14.284334,39857700
2015-4-20,19.67506,19.756296,19.666937,19.683184,14.343533,15233900
2015-4-21,19.756296,19.780666,19.569456,19.585703,14.272497,26714800
2015-4-22,19.60195,19.772543,19.536963,19.723803,14.373133,21536600
2015-4-23,19.691307,19.805037,19.658813,19.756296,14.396811,21360400
2015-4-24,19.715679,19.748173,19.65069,19.723803,14.373133,18709400
2015-4-27,19.748173,19.829407,19.618196,19.65069,14.319853,23953500
2015-4-28,19.618196,19.76442,19.536963,19.76442,14.402732,25791000
2015-4-29,19.65069,19.845654,19.569456,19.756296,14.396811,40530900
2015-4-30,19.69943,19.805037,19.528839,19.60195,14.284334,34799500
2015-5-1,19.707556,19.796913,19.683184,19.772543,14.408648,18331100
2015-5-4,19.853777,19.97563,19.821283,19.967506,14.550721,22232300
2015-5-5,19.910643,20.02437,19.772543,19.78879,14.420489,30639800
2015-5-6,19.870024,19.902519,19.553209,19.691307,14.34945,29753300
2015-5-7,19.610073,19.878147,19.610073,19.829407,14.450086,31917800
2015-5-8,19.935013,20.113729,19.935013,20.113729,14.657278,33074100
2015-5-11,20.113729,20.154346,20.008123,20.040617,14.604,31157300
2015-5-12,19.95126,20.016247,19.805037,19.967506,14.550721,39610600
2015-5-13,19.967506,20.04874,19.935013,19.97563,14.556642,23907700
2015-5-14,20.073111,20.16247,20.032494,20.154346,14.686878,21482900
2015-5-15,20.16247,20.170593,20,20.064987,14.621759,23147800
2015-5-18,20.073111,20.194963,20.04874,20.178717,14.704635,15982300
2015-5-19,20.219334,20.357433,20.203087,20.292444,14.787512,32512800
2015-5-20,20.333063,20.341187,20.203087,20.23558,14.746073,30341400
2015-5-21,20.194963,20.23558,20.170593,20.18684,14.710557,18823800
2015-5-22,20.146223,20.243704,20.146223,20.194963,14.716475,13186000
2015-5-26,20.16247,20.16247,19.95126,19.967506,14.550721,44542800
2015-5-27,20.02437,20.21121,20,20.18684,14.710557,25811000
2015-5-28,20.1381,20.178717,20.040617,20.16247,14.692796,17790900
2015-5-29,20.16247,20.16247,19.935013,19.983753,14.562563,24587300
2015-6-1,20.089357,20.113729,19.943136,20,14.574401,18734500
2015-6-2,19.983753,20.105606,19.902519,20.032494,14.59808,21420400
2015-6-3,20.105606,20.259951,20.064987,20.203087,14.722395,33223800
2015-6-4,20.146223,20.194963,19.991877,20.02437,14.592161,30439700
2015-6-5,20.170593,20.268074,20.081234,20.1381,14.675038,42569400
2015-6-8,20.170593,20.194963,20.008123,20.016247,14.58624,22769700
2015-6-9,20.032494,20.154346,19.95126,20.064987,14.621759,25315200
2015-6-10,20.178717,20.422421,20.146223,20.34931,14.828952,43840900
2015-6-11,20.438667,20.471161,20.357433,20.430544,14.888147,48768600
2015-6-12,20.381804,20.422421,20.276197,20.341187,14.823031,34286400
2015-6-15,20.21121,20.32494,20.121853,20.251827,14.757914,33045200
2015-6-16,20.259951,20.381804,20.194963,20.365557,14.84079,29429900
2015-6-17,20.430544,20.454914,20.292444,20.341187,14.823031,45043200
2015-6-18,20.430544,20.56052,20.341187,20.528027,14.959185,56975300
2015-6-19,20.381804,20.406174,20.097481,20.097481,14.724339,38238400
2015-6-22,20.389927,20.487408,20.381804,20.406174,14.9505,33045100
2015-6-23,20.463037,20.51178,20.414297,20.446791,14.98026,27248000
2015-6-24,20.414297,20.446791,20.276197,20.276197,14.855274,21560600
2015-6-25,20.333063,20.341187,20.1381,20.154346,14.766002,35509000
2015-6-26,20.243704,20.276197,20.16247,20.219334,14.813613,24969300
2015-6-29,20,20.089357,19.723803,19.731926,14.456515,42983300
2015-6-30,19.926889,19.97563,19.740049,19.805037,14.510078,62862100
2015-7-1,20.113729,20.154346,19.983753,20.105606,14.730293,42546800
2015-7-2,20.097481,20.146223,19.935013,20.016247,14.664822,19562500
2015-7-6,19.78879,19.983753,19.76442,19.935013,14.605306,26989400
2015-7-7,19.902519,19.991877,19.60195,19.97563,14.635065,51240900
2015-7-8,19.707556,19.83753,19.593826,19.62632,14.379144,46132700
2015-7-9,19.902519,19.935013,19.740049,19.780666,14.492226,25375000
2015-7-10,20.056864,20.064987,19.926889,20.016247,14.664822,29342500
2015-7-13,20.18684,20.259951,20.146223,20.259951,14.843373,33461600
2015-7-14,20.194963,20.34931,20.154346,20.308693,14.879083,22495500
2015-7-15,20.406174,20.51178,20.333063,20.479284,15.004066,50496300
2015-7-16,20.633631,20.682371,20.609261,20.682371,15.152857,32316300
2015-7-17,20.666124,20.690496,20.53615,20.625507,15.111196,18104600
2015-7-20,20.682371,20.714867,20.593014,20.649878,15.129049,20289600
2015-7-21,20.658001,20.739237,20.576767,20.641754,15.123096,19813300
2015-7-22,20.633631,20.804224,20.609261,20.779854,15.224277,29617500
2015-7-23,20.796101,20.812347,20.56052,20.601137,15.09334,29700800
2015-7-24,20.576767,20.593014,20.37368,20.406174,14.9505,26116700
2015-7-27,20.268074,20.316816,20.18684,20.259951,14.843373,28273800
2015-7-28,20.422421,20.422421,20.21121,20.341187,14.902888,24108200
2015-7-29,20.406174,20.552397,20.357433,20.544273,15.051681,26881700
2015-7-30,20.51178,20.56052,20.430544,20.544273,15.051681,16732700
2015-7-31,20.544273,20.568644,20.422421,20.479284,15.004066,19608100
2015-8-3,20.479284,20.503656,20.316816,20.454914,14.98621,34139400
2015-8-4,20.471161,20.528027,20.389927,20.422421,14.962405,24921700
2015-8-5,20.56052,20.625507,20.446791,20.503656,15.021922,20123100
2015-8-6,20.519903,20.552397,20.357433,20.430544,14.968357,19432500
2015-8-7,20.414297,20.495533,20.30057,20.454914,14.98621,24917800
2015-8-10,20.609261,20.674248,20.552397,20.666124,15.140951,24505100
2015-8-11,20.471161,20.544273,20.39805,20.479284,15.004066,51510900
2015-8-12,20.308693,20.32494,19.983753,20.292444,14.867178,77509300
2015-8-13,20.341187,20.438667,20.21121,20.365557,14.920744,22378200
2015-8-14,20.341187,20.51178,20.333063,20.51178,15.027873,26734400
2015-8-17,20.422421,20.56052,20.34931,20.552397,15.057632,23372100
2015-8-18,20.528027,20.58489,20.487408,20.53615,15.045728,16446500
2015-8-19,20.479284,20.528027,20.276197,20.34931,14.908839,46614200
2015-8-20,20.1381,20.16247,19.918766,19.918766,14.593403,55021600
2015-8-21,19.666937,19.81316,19.203899,19.30138,14.141078,103749700
2015-8-24,18.025995,19.033306,15.044679,18.399675,13.480448,116695100
2015-8-25,19.057676,19.073923,18.074736,18.090982,13.254285,68998100
2015-8-26,18.562145,18.822096,18.220959,18.822096,13.789934,118648600
2015-8-27,19.0658,19.325752,18.911453,19.285133,14.129175,78164000
2015-8-28,19.212023,19.260763,19.073923,19.195776,14.063708,32776900
2015-8-31,19.073923,19.155159,19.017059,19.033306,13.944675,47686300
2015-9-1,18.627132,18.724613,18.277822,18.415922,13.492352,86294500
2015-9-2,18.659626,18.71649,18.424046,18.667749,13.676853,52533700
2015-9-3,18.724613,18.968319,18.69212,18.748985,13.736369,48963100
2015-9-4,18.50528,18.562145,18.277822,18.399675,13.480448,44036600
2015-9-8,18.757109,18.887083,18.627132,18.870836,13.825642,40395000
2015-9-9,19.04143,19.122665,18.570269,18.610886,13.635189,34668700
2015-9-10,18.594639,18.838343,18.537775,18.700243,13.700657,43653500
2015-9-11,18.610886,18.781479,18.570269,18.781479,13.760176,26809900
2015-9-14,18.740862,18.797726,18.667749,18.740862,13.730418,25863000
2015-9-15,18.813972,19.0658,18.740862,19.008936,13.926821,31240300
2015-9-16,19.025183,19.163282,18.927702,19.130789,14.016096,22752500
2015-9-17,19.11454,19.244516,18.822096,18.862713,13.819689,61106000
2015-9-18,18.513403,18.602762,18.375305,18.407799,13.567679,66615700
2015-9-21,18.529652,18.69212,18.497156,18.619009,13.723355,38259500
2015-9-22,18.342812,18.448416,18.245329,18.383429,13.549716,53075500
2015-9-23,18.391552,18.456539,18.285946,18.391552,13.555705,28343700
2015-9-24,18.180342,18.294069,18.099106,18.261576,13.459905,41649900
2015-9-25,18.521526,18.651503,18.440292,18.529652,13.657494,45017200
2015-9-28,18.399675,18.432169,18.042242,18.099106,13.340155,47459700
2015-9-29,18.115353,18.188465,17.969131,18.131599,13.364102,39207400
2015-9-30,18.375305,18.407799,18.188465,18.407799,13.567679,39048900
2015-10-1,18.399675,18.489033,18.220959,18.415922,13.573667,48513000
2015-10-2,18.017872,18.440292,17.855402,18.440292,13.59163,75346100
2015-10-5,18.570269,18.854589,18.562145,18.830219,13.879029,47975500
2015-10-6,18.789602,18.854589,18.708366,18.740862,13.813166,36684900
2015-10-7,18.862713,18.992689,18.748985,18.887083,13.92094,38597000
2015-10-8,18.813972,19.017059,18.773355,19.000813,14.004767,37237000
2015-10-9,19.04143,19.057676,18.797726,18.87896,13.914953,58339200
2015-10-12,18.870836,18.927702,18.822096,18.895206,13.926929,25312200
2015-10-13,18.830219,18.952072,18.748985,18.748985,13.819155,42452000
2015-10-14,18.757109,18.789602,18.570269,18.594639,13.705391,44763800
2015-10-15,18.700243,19.04143,18.683996,19.017059,14.016745,55652500
2015-10-16,19.073923,19.163282,19.033306,19.130789,14.100568,36221800
2015-10-19,19.008936,19.155159,19.000813,19.11454,14.088591,32690300
2015-10-20,19.11454,19.25264,19.098293,19.22827,14.172418,23941500
2015-10-21,19.25264,19.317629,19.057676,19.09017,14.070629,29215200
2015-10-22,19.130789,19.471973,19.122665,19.398863,14.298154,49719200
2015-10-23,19.553209,19.618196,19.46385,19.610073,14.453829,37289600
2015-10-26,19.610073,19.610073,19.455727,19.528839,14.393955,19890900
2015-10-27,19.431356,19.455727,19.350122,19.41511,14.310127,23285300
2015-10-28,19.455727,19.902519,19.455727,19.902519,14.669381,91030300
2015-10-29,19.8619,19.943136,19.748173,19.821283,14.609504,38651300
2015-10-30,19.796913,19.81316,19.536963,19.561333,14.417905,62867700
2015-11-2,19.610073,19.910643,19.60195,19.829407,14.615493,73531400
2015-11-3,19.821283,19.926889,19.731926,19.8619,14.639443,34507900
2015-11-4,19.8619,19.910643,19.748173,19.805037,14.59753,32521200
2015-11-5,19.805037,19.918766,19.772543,19.886271,14.657406,45236800
2015-11-6,20.259951,20.284321,20.016247,20.089357,14.807092,85556100
2015-11-9,20.113729,20.16247,19.756296,19.870024,14.645428,59169400
2015-11-10,19.821283,19.967506,19.78879,19.959383,14.711291,41119300
2015-11-11,20.04874,20.04874,19.878147,19.894394,14.663391,27576400
2015-11-12,19.845654,19.853777,19.585703,19.593826,14.441854,66597500
2015-11-13,19.496344,19.634443,19.374493,19.431356,14.322104,53877800
2015-11-16,19.374493,19.666937,19.333876,19.666937,14.495741,53560600
2015-11-17,19.748173,19.805037,19.585703,19.62632,14.465805,46013200
2015-11-18,19.740049,20,19.67506,19.97563,14.723267,83572800
2015-11-19,19.983753,20.04874,19.910643,20.008123,14.747217,35613100
2015-11-20,20.064987,20.121853,19.983753,20.040617,14.771168,44189300
2015-11-23,20.032494,20.097481,19.935013,19.959383,14.711291,31828900
2015-11-24,19.83753,19.967506,19.731926,19.902519,14.669381,35916900
2015-11-25,19.910643,19.959383,19.8619,19.918766,14.681355,24226100
2015-11-27,19.95126,19.991877,19.853777,19.967506,14.717279,23191100
2015-11-30,20.032494,20.032494,19.918766,19.95126,14.705307,30361100
2015-12-1,20.02437,20.178717,19.983753,20.170593,14.866966,38268300
2015-12-2,20.219334,20.219334,19.894394,19.935013,14.693332,43846600
2015-12-3,20.04874,20.04874,19.545086,19.610073,14.453829,59308600
2015-12-4,19.731926,20.16247,19.683184,20.129976,14.83703,52547500
2015-12-7,20.105606,20.121853,19.845654,19.943136,14.699316,31381100
2015-12-8,19.723803,19.870024,19.642567,19.691307,14.513702,35697800
2015-12-9,19.60195,19.821283,19.350122,19.46385,14.346051,66624800
2015-12-10,19.455727,19.666937,19.390739,19.480097,14.358028,58161300
2015-12-11,19.187653,19.309504,18.943949,19.049553,14.040692,72739300
2015-12-14,19.0658,19.220146,18.87896,19.09017,14.070629,58105800
2015-12-15,19.285133,19.642567,19.268887,19.536963,14.399941,93332900
2015-12-16,19.715679,19.918766,19.528839,19.853777,14.633453,102205400
2015-12-17,19.926889,19.926889,19.545086,19.569456,14.423891,70913400
2015-12-18,19.309504,19.333876,18.927702,18.927702,14.05864,92281700
2015-12-21,19.082047,19.179529,18.943949,19.11454,14.197414,41208900
2015-12-22,19.22827,19.333876,19.057676,19.293257,14.330155,46108100
2015-12-23,19.41511,19.553209,19.358246,19.520716,14.499104,33004000
2015-12-24,19.545086,19.610073,19.455727,19.504467,14.487034,11246700
2015-12-28,19.423233,19.496344,19.325752,19.48822,14.474967,13581800
2015-12-29,19.65069,19.715679,19.585703,19.691307,14.625811,38040200
2015-12-30,19.65069,19.683184,19.520716,19.553209,14.52324,15710100
2015-12-31,19.358246,19.585703,19.317629,19.358246,14.378428,48054200
2016-1-4,18.960196,19.000813,18.765232,18.984566,14.100877,75863100
2016-1-5,19.017059,19.11454,18.887083,19.057676,14.155177,42320500
2016-1-6,18.781479,18.87896,18.667749,18.765232,13.937963,62752700
2016-1-7,18.375305,18.545898,18.164095,18.237206,13.545769,74741600
2016-1-8,18.399675,18.415922,17.912266,17.952885,13.334589,67447800
2016-1-11,18.050365,18.082859,17.798538,17.977255,13.35269,57479400
2016-1-12,18.164095,18.196589,17.879772,18.115353,13.455263,80633600
2016-1-13,18.188465,18.269699,17.562958,17.644192,13.105306,125524900
2016-1-14,17.684809,17.944761,17.514215,17.798538,13.219947,95264000
2016-1-15,17.197401,17.481722,17.164907,17.400488,12.924294,76655400
2016-1-19,17.587328,17.652315,17.270512,17.392365,12.918261,68058000
2016-1-20,17.034931,17.213648,16.677498,17.051178,12.664845,87475400
2016-1-21,17.067425,17.286758,16.921202,16.978067,12.610539,74325600
2016-1-22,17.197401,17.359871,17.164907,17.286758,12.839821,48200000
2016-1-25,17.213648,17.278635,16.896832,16.937449,12.580369,64161000
2016-1-26,17.002438,17.270512,16.978067,17.221771,12.79155,51433300
2016-1-27,17.164907,17.457352,17.034931,17.156782,12.74328,77206400
2016-1-28,17.262388,17.343622,17.051178,17.164907,12.749315,79906700
2016-1-29,17.286758,17.652315,17.229895,17.644192,13.105306,81656300
2016-2-1,17.562958,17.660439,17.441105,17.571081,13.051003,68693400
2016-2-2,17.319252,17.343622,17.043055,17.083672,12.688976,69989800
2016-2-3,17.181154,17.181154,16.612511,17.099918,12.701045,123420200
2016-2-4,16.994314,17.367994,16.994314,17.246141,12.809652,78616400
2016-2-5,17.262388,17.351746,16.969944,17.018684,12.640706,66211800
2016-2-8,16.774981,16.831844,16.360682,16.58814,12.32092,107484000
2016-2-9,16.263201,16.677498,16.263201,16.563768,12.302818,137049300
2016-2-10,16.693745,16.880585,16.466288,16.474411,12.236446,80836900
2016-2-11,16.035744,16.149471,15.86515,15.970756,11.862353,155436900
2016-2-12,16.352558,16.645004,16.279448,16.645004,12.363155,97189800
2016-2-16,16.929325,16.986191,16.758732,16.913078,12.562267,79200800
2016-2-17,17.075548,17.221771,17.075548,17.140535,12.731213,64863000
2016-2-18,17.205524,17.205524,16.961821,17.043055,12.65881,64575100
2016-2-19,16.904955,17.116165,16.880585,17.043055,12.65881,74315100
2016-2-22,17.246141,17.384241,17.246141,17.311129,12.857921,42573700
2016-2-23,17.221771,17.246141,16.969944,17.002438,12.62864,58126200
2016-2-24,16.758732,17.010561,16.612511,16.961821,12.598472,72317700
2016-2-25,16.961821,17.213648,16.961821,17.197401,12.77345,71041200
2016-2-26,17.311129,17.473598,17.221771,17.319252,12.863955,81313000
2016-2-29,17.303005,17.392365,17.124289,17.132412,12.72518,57551600
2016-3-1,17.254265,17.741673,17.254265,17.709179,13.153575,81417500
2016-3-2,17.725426,17.912266,17.701056,17.904142,13.298387,73000500
2016-3-3,17.887896,18.034119,17.814785,18.025995,13.388892,61346600
2016-3-4,18.115353,18.188465,17.961008,18.099106,13.443195,57438900
2016-3-7,17.977255,18.115353,17.920389,18.090982,13.437161,39196800
2016-3-8,17.928513,18.001625,17.774168,17.798538,13.219947,76916800
2016-3-9,17.863525,17.912266,17.757921,17.822908,13.238049,48670600
2016-3-10,17.936636,18.017872,17.595451,17.806662,13.225982,76962000
2016-3-11,17.985378,18.294069,17.985378,18.269699,13.569905,64406400
2016-3-14,18.212835,18.261576,18.099106,18.212835,13.527669,44961700
2016-3-15,18.090982,18.204712,18.025995,18.204712,13.521635,61494000
2016-3-16,18.107229,18.277822,18.025995,18.164095,13.491467,58797700
2016-3-17,18.164095,18.440292,18.034119,18.383429,13.654378,53500800
2016-3-18,18.415922,18.537775,18.367182,18.464663,13.789726,52828000
2016-3-21,18.407799,18.554022,18.359058,18.432169,13.765459,38573800
2016-3-22,18.302193,18.448416,18.261576,18.375305,13.722992,35322800
2016-3-23,18.342812,18.375305,18.229082,18.237206,13.619859,45420200
2016-3-24,18.074736,18.123476,17.952885,18.123476,13.534924,39399500
2016-3-28,18.147848,18.237206,18.090982,18.180342,13.577392,29343100
2016-3-29,18.107229,18.220959,18.001625,18.212835,13.601658,35766300
2016-3-30,18.310316,18.456539,18.294069,18.318439,13.680524,30573600
2016-3-31,18.269699,18.391552,18.237206,18.277822,13.650191,32450100
2016-4-1,18.188465,18.464663,18.115353,18.440292,13.771526,37167600
2016-4-4,18.424046,18.464663,18.310316,18.350935,13.704795,31311800
2016-4-5,18.180342,18.212835,18.058489,18.090982,13.510656,50076500
2016-4-6,18.058489,18.204712,18.001625,18.188465,13.583456,30842700
2016-4-7,18.058489,18.074736,17.749798,17.847279,13.328653,41685800
2016-4-8,17.969131,18.090982,17.879772,17.912266,13.377186,45456400
2016-4-11,17.993502,18.139725,17.969131,17.985378,13.431788,36899400
2016-4-12,18.009748,18.245329,17.969131,18.212835,13.601658,38664900
2016-4-13,18.399675,18.643379,18.383429,18.627132,13.911061,56579600
2016-4-14,18.537775,18.765232,18.537775,18.667749,13.941395,42268700
2016-4-15,18.71649,18.740862,18.570269,18.602762,13.892861,43787000
2016-4-18,18.513403,18.757109,18.497156,18.740862,13.995996,41439100
2016-4-19,18.797726,18.976442,18.797726,18.976442,14.171933,46441400
2016-4-20,18.968319,19.155159,18.960196,19.122665,14.281135,60717400
2016-4-21,19.11454,19.195776,18.90333,18.952072,14.153732,51532700
2016-4-22,18.968319,19.171406,18.968319,19.130789,14.287202,37959500
2016-4-25,19.049553,19.106417,18.952072,19.09017,14.256866,31023300
2016-4-26,19.106417,19.236393,19.082047,19.212023,14.347868,33846300
2016-4-27,19.195776,19.309504,19.130789,19.244516,14.372134,46235700
2016-4-28,19.082047,19.236393,18.976442,19.04143,14.220465,60804900
2016-4-29,18.935825,19.008936,18.765232,18.935825,14.1416,48999300
2016-5-2,18.952072,19.130789,18.911453,19.106417,14.268999,35389600
2016-5-3,18.887083,18.90333,18.700243,18.862713,14.086998,35858700
2016-5-4,18.643379,18.813972,18.627132,18.71649,13.977796,37747100
2016-5-5,18.757109,18.830219,18.659626,18.708366,13.971728,38215400
2016-5-6,18.570269,18.797726,18.570269,18.789602,14.032398,31652400
2016-5-9,18.757109,18.846466,18.667749,18.740862,13.995996,25986400
2016-5-10,18.830219,19.017059,18.822096,19.008936,14.196199,30465100
2016-5-11,18.952072,19.000813,18.789602,18.805849,14.044531,31961200
2016-5-12,18.870836,18.952072,18.700243,18.813972,14.050596,35255000
2016-5-13,18.773355,18.90333,18.554022,18.586515,13.880728,36993400
2016-5-16,18.586515,18.765232,18.570269,18.683996,13.953528,27454300
2016-5-17,18.635256,18.71649,18.497156,18.578392,13.874662,36927400
2016-5-18,18.521526,18.919577,18.521526,18.90333,14.117331,81431400
2016-5-19,18.813972,18.90333,18.610886,18.724613,13.983862,53780100
2016-5-20,18.822096,18.960196,18.789602,18.854589,14.080931,29053900
2016-5-23,18.813972,18.90333,18.757109,18.838343,14.068797,30518400
2016-5-24,18.968319,19.163282,18.943949,19.122665,14.281135,38494300
2016-5-25,19.203899,19.423233,19.195776,19.325752,14.432803,41839300
2016-5-26,19.333876,19.358246,19.187653,19.212023,14.347868,28724100
2016-5-27,19.244516,19.350122,19.220146,19.341999,14.444937,30078200
2016-5-31,19.43948,19.43948,19.22827,19.293257,14.408535,33212700
2016-6-1,19.155159,19.358246,19.073923,19.333876,14.438869,31236700
2016-6-2,19.285133,19.374493,19.220146,19.374493,14.469202,22819700
2016-6-3,19.138912,19.155159,18.895206,19.098293,14.262933,69929500
2016-6-6,19.106417,19.30138,19.09017,19.212023,14.347868,38119800
2016-6-7,19.22827,19.285133,19.155159,19.171406,14.317534,21530300
2016-6-8,19.138912,19.236393,19.138912,19.187653,14.329666,24752200
2016-6-9,19.073923,19.106417,18.952072,19.049553,14.226533,32145600
2016-6-10,18.830219,18.90333,18.757109,18.813972,14.050596,38464400
2016-6-13,18.708366,18.927702,18.675873,18.683996,13.953528,45701000
2016-6-14,18.610886,18.708366,18.310316,18.407799,13.747259,54336500
2016-6-15,18.456539,18.643379,18.415922,18.432169,13.765459,47144300
2016-6-16,18.285946,18.497156,18.180342,18.480909,13.801859,58073200
2016-6-17,18.407799,18.456539,18.285946,18.367182,13.807325,37794100
2016-6-20,18.659626,18.757109,18.464663,18.472786,13.886713,57324800
2016-6-21,18.545898,18.619009,18.464663,18.578392,13.966101,32744200
2016-6-22,18.578392,18.71649,18.521526,18.562145,13.953887,43871000
2016-6-23,18.781479,18.952072,18.773355,18.952072,14.247011,59907000
2016-6-24,17.961008,18.350935,17.871649,17.936636,13.483668,134780400
2016-6-27,17.668562,17.692932,17.319252,17.424858,13.098945,114250300
2016-6-28,17.741673,17.871649,17.587328,17.871649,13.434816,109722200
2016-6-29,18.025995,18.277822,17.985378,18.277822,13.74015,81242100
2016-6-30,18.334688,18.570269,18.245329,18.570269,13.959994,59063400
2016-7-1,18.497156,18.602762,18.440292,18.472786,13.886713,36633100
2016-7-5,18.294069,18.342812,18.107229,18.196589,13.679085,48381000
2016-7-6,18.042242,18.269699,18.001625,18.245329,13.715725,47572000
2016-7-7,18.302193,18.424046,18.180342,18.269699,13.734044,53014100
2016-7-8,18.521526,18.643379,18.497156,18.619009,13.996634,44945100
2016-7-11,18.71649,18.781479,18.659626,18.724613,14.076021,34571500
2016-7-12,18.862713,18.984566,18.838343,18.960196,14.253119,44727300
2016-7-13,18.943949,19.000813,18.854589,18.960196,14.253119,46610200
2016-7-14,19.333876,19.333876,19.09017,19.138912,14.387466,54459400
2016-7-15,19.212023,19.22827,18.984566,19.106417,14.363039,50943100
2016-7-18,19.11454,19.195776,19.098293,19.171406,14.411892,31643500
2016-7-19,19.082047,19.187653,19.057676,19.179529,14.418,25002100
2016-7-20,19.25264,19.25264,19.130789,19.212023,14.442427,25847000
2016-7-21,19.187653,19.220146,19.09017,19.11454,14.369144,29670600
2016-7-22,19.138912,19.244516,19.106417,19.236393,14.460748,19077800
2016-7-25,19.203899,19.244516,19.138912,19.195776,14.430213,30135100
2016-7-26,19.147036,19.236393,19.130789,19.212023,14.442427,28013100
2016-7-27,19.179529,19.260763,19.138912,19.203899,14.436321,41094300
2016-7-28,19.155159,19.285133,19.09017,19.244516,14.466854,26808600
2016-7-29,19.171406,19.30138,19.171406,19.212023,14.442427,44224700
2016-8-1,19.22827,19.309504,19.122665,19.163282,14.405787,32014400
2016-8-2,19.106417,19.179529,18.952072,19.000813,14.283651,32257900
2016-8-3,19.000813,19.203899,19.000813,19.195776,14.430213,27223000
2016-8-4,19.179529,19.212023,19.106417,19.147036,14.393573,25408500
2016-8-5,19.350122,19.512592,19.293257,19.512592,14.668377,41870300
2016-8-8,19.569456,19.593826,19.480097,19.536963,14.686698,36571800
2016-8-9,19.528839,19.585703,19.504467,19.553209,14.69891,26190000
2016-8-10,19.536963,19.569456,19.366369,19.398863,14.582883,27250400
2016-8-11,19.43948,19.48822,19.366369,19.43948,14.613415,20417600
2016-8-12,19.309504,19.41511,19.30138,19.382616,14.570668,23445600
2016-8-15,19.455727,19.528839,19.43948,19.512592,14.668377,21345200
2016-8-16,19.480097,19.512592,19.41511,19.46385,14.631734,22451200
2016-8-17,19.46385,19.536963,19.41511,19.528839,14.68059,20858300
2016-8-18,19.496344,19.553209,19.455727,19.512592,14.668377,21604400
2016-8-19,19.455727,19.520716,19.382616,19.504467,14.662269,25597200
2016-8-22,19.471973,19.520716,19.423233,19.504467,14.662269,26415500
2016-8-23,19.577579,19.62632,19.528839,19.528839,14.68059,24253000
2016-8-24,19.536963,19.585703,19.471973,19.520716,14.674483,19739400
2016-8-25,19.496344,19.593826,19.471973,19.561333,14.705017,22136200
2016-8-26,19.618196,19.731926,19.46385,19.585703,14.723335,52764700
2016-8-29,19.634443,19.829407,19.610073,19.756296,14.851578,32845500
2016-8-30,19.78879,19.935013,19.76442,19.935013,14.985928,31973300
2016-8-31,19.943136,19.967506,19.78879,19.95126,14.99814,45805100
2016-9-1,20,20.016247,19.715679,19.870024,14.937072,51145800
2016-9-2,19.894394,20.016247,19.870024,19.959383,15.004248,54361000
2016-9-6,19.95126,19.983753,19.772543,19.926889,14.979821,48984500
2016-9-7,19.853777,19.943136,19.81316,19.918766,14.973713,31414300
2016-9-8,19.918766,19.97563,19.8619,19.902519,14.961499,46439800
2016-9-9,19.78879,19.8619,19.528839,19.528839,14.68059,54002300
2016-9-12,19.43948,19.821283,19.350122,19.748173,14.84547,70798600
2016-9-13,19.520716,19.569456,19.325752,19.398863,14.582883,67612400
2016-9-14,19.398863,19.528839,19.293257,19.350122,14.546242,67324800
2016-9-15,19.309504,19.520716,19.268887,19.46385,14.631734,55748600
2016-9-16,19.293257,19.30138,19.130789,19.187653,14.509086,61117600
2016-9-19,19.18,19.450001,19.18,19.309999,19.002218,50084100
2016-9-20,19.450001,19.48,19.290001,19.32,19.012058,39903200
2016-9-21,19.41,19.459999,19.25,19.440001,19.130146,64029700
2016-9-22,19.540001,19.559999,19.440001,19.48,19.169508,38355700
2016-9-23,19.41,19.51,19.35,19.379999,19.0711,59009500
2016-9-26,19.26,19.27,19.02,19.07,18.766047,54189000
2016-9-27,19,19.24,18.940001,19.219999,18.913652,47620000
2016-9-28,19.299999,19.34,19.120001,19.309999,19.002218,42936400
2016-9-29,19.299999,19.4,18.940001,19.040001,18.736523,62580800
2016-9-30,19.139999,19.4,19.110001,19.299999,18.992376,47336900
2016-10-3,19.24,19.309999,19.16,19.209999,18.903811,33170500
2016-10-4,19.26,19.43,19.190001,19.290001,18.982538,68471600
2016-10-5,19.370001,19.639999,19.34,19.6,19.287594,58651900
2016-10-6,19.65,19.66,19.459999,19.629999,19.317118,53337300
2016-10-7,19.549999,19.66,19.49,19.620001,19.307278,55532800
2016-10-10,19.719999,19.809999,19.700001,19.719999,19.405684,37952700
2016-10-11,19.66,19.719999,19.41,19.540001,19.228552,78581200
2016-10-12,19.52,19.65,19.49,19.52,19.20887,51378700
2016-10-13,19.360001,19.370001,19.110001,19.33,19.021898,73171100
2016-10-14,19.559999,19.620001,19.360001,19.42,19.110464,76176500
2016-10-17,19.43,19.469999,19.280001,19.33,19.021898,41236100
2016-10-18,19.530001,19.549999,19.41,19.49,19.179348,45747100
2016-10-19,19.549999,19.709999,19.530001,19.66,19.34664,49835900
2016-10-20,19.639999,19.780001,19.58,19.66,19.34664,56238200
2016-10-21,19.5,19.67,19.469999,19.65,19.3368,39543100
2016-10-24,19.74,19.809999,19.700001,19.709999,19.39584,33808700
2016-10-25,19.75,19.76,19.639999,19.690001,19.37616,36177800
2016-10-26,19.6,19.84,19.58,19.809999,19.494247,40419200
2016-10-27,19.92,19.950001,19.77,19.860001,19.543451,45545800
2016-10-28,19.9,19.92,19.620001,19.77,19.454885,55749900
2016-10-31,19.870001,19.870001,19.74,19.74,19.425365,38579100
