Date,Open,High,Low,Close,Adj Close,Volume
2015-5-21,182.619995,183.039993,182.360001,182.789993,172.735245,2724200
2015-5-22,182.509995,182.740005,182.039993,182.259995,172.234344,2357000
2015-5-26,181.929993,181.929993,179.789993,180.369995,170.448273,5529500
2015-5-27,180.770004,181.789993,180.449997,181.520004,171.535049,3587800
2015-5-28,181.110001,181.330002,180.649994,181.289993,171.317703,3660900
2015-5-29,181.169998,181.190002,179.669998,180.110001,170.202606,4919200
2015-6-1,181,181.149994,179.809998,180.399994,170.476639,4349000
2015-6-2,180.080002,180.960007,179.270004,180.149994,170.240387,5005800
2015-6-3,180.850006,181.740005,180.119995,180.880005,170.930283,5481900
2015-6-4,180.179993,180.919998,178.779999,179.210007,169.352127,7312500
2015-6-5,179.080002,179.460007,178.25,178.5,168.681152,5228700
2015-6-8,178.509995,178.600006,177.679993,177.809998,168.029144,4319500
2015-6-9,177.820007,178.259995,177.199997,177.710007,167.934647,4722400
2015-6-10,178.380005,180.539993,178.380005,180.059998,170.15538,5480900
2015-6-11,180.690002,181.259995,180.389999,180.679993,170.741272,3714800
2015-6-12,179.860001,180.059998,178.720001,179.130005,169.276505,4566800
2015-6-15,177.889999,178.369995,177.110001,178.100006,168.303177,5502200
2015-6-16,178.070007,179.360001,177.880005,179.210007,169.352127,3276900
2015-6-17,179.660004,180.139999,178.490005,179.479996,169.607254,3650900
2015-6-18,180.210007,181.940002,180.139999,181.330002,171.355515,6542800
2015-6-19,180.639999,180.740005,179.729996,179.729996,170.294312,3964000
2015-6-22,181.029999,181.5,180.669998,180.889999,171.393387,4048300
2015-6-23,181.119995,181.570007,180.75,181.119995,171.611313,3116800
2015-6-24,180.559998,180.970001,179.389999,179.410004,169.991104,4328900
2015-6-25,180.050003,180.119995,178.589996,178.649994,169.270966,3602700
2015-6-26,179.210007,179.830002,178.679993,179.130005,169.725784,4855500
2015-6-29,177.600006,178.210007,175.589996,175.679993,166.456909,8888700
2015-6-30,177,177.009995,175.449997,175.830002,166.599045,9149800
2015-7-1,177.570007,177.820007,176.580002,177.399994,168.086609,4135100
2015-7-2,177.789993,178.050003,176.649994,177.080002,167.783432,4007800
2015-7-6,175.589996,177.139999,175.339996,176.669998,167.394974,3748700
2015-7-7,176.880005,177.729996,174.440002,177.630005,168.30455,7783800
2015-7-8,176.110001,176.440002,174.779999,175.070007,165.878937,6849400
2015-7-9,177.149994,177.470001,175.210007,175.210007,166.011612,4581400
2015-7-10,177.220001,177.800003,176.619995,177.410004,168.096115,4504400
2015-7-13,178.830002,179.699997,178.800003,179.600006,170.171112,3873800
2015-7-14,179.449997,180.539993,179.309998,180.330002,170.862808,2757100
2015-7-15,180.320007,180.720001,179.899994,180.339996,170.872269,3407900
2015-7-16,181.199997,181.25,180.5,181.070007,171.563934,2495100
2015-7-17,180.490005,180.619995,180.009995,180.539993,171.224396,2762300
2015-7-20,180.949997,181.100006,180.360001,180.690002,171.366684,2961600
2015-7-21,179.690002,179.710007,178.429993,178.940002,169.70697,5026700
2015-7-22,178.429993,178.919998,177.839996,178.300003,169.099976,3811500
2015-7-23,178.330002,178.330002,176.830002,177.160004,168.018799,4968600
2015-7-24,177.229996,177.25,175.309998,175.539993,166.482407,4591300
2015-7-27,174.470001,174.779999,173.779999,174.229996,165.240005,5370200
2015-7-28,174.860001,176.279999,174.300003,176.110001,167.02301,5625900
2015-7-29,176.330002,177.559998,176.169998,177.220001,168.075745,4175900
2015-7-30,177.039993,177.389999,176.130005,177.289993,168.142105,3659000
2015-7-31,177.669998,177.729996,176.490005,176.729996,167.611008,4483800
2015-8-3,176.820007,176.869995,174.740005,175.729996,166.662628,4530500
2015-8-4,175.789993,176.130005,174.830002,175.320007,166.273758,4055700
2015-8-5,175.839996,176.520004,175.029999,175.360001,166.311707,4565500
2015-8-6,175.479996,175.649994,173.649994,174.220001,165.230515,5374100
2015-8-7,173.889999,174.119995,172.800003,173.800003,164.832184,6158400
2015-8-10,174.800003,176.320007,174.800003,176.119995,167.032486,4504000
2015-8-11,174.589996,174.889999,173.580002,174.110001,165.126221,6756900
2015-8-12,172.830002,174.399994,171.399994,174.210007,165.221024,8825600
2015-8-13,173.990005,174.970001,173.550003,174.309998,165.315887,6562700
2015-8-14,174.169998,175.080002,174.059998,174.869995,165.846954,3511600
2015-8-17,174.240005,175.729996,173.619995,175.699997,166.634125,4055400
2015-8-18,175.279999,175.929993,175.080002,175.330002,166.283218,4049900
2015-8-19,174.330002,175.490005,173.119995,173.740005,164.775299,10988700
2015-8-20,172.25,172.550003,170.220001,170.240005,161.455917,12317200
2015-8-21,167.789993,168.669998,164.410004,164.470001,156.489212,18858700
2015-8-24,155.899994,163.449997,150.570007,158.380005,150.694702,35102400
2015-8-25,163.330002,163.679993,156.289993,156.490005,148.896454,19357000
2015-8-26,160.389999,162.899994,157.669998,162.800003,154.900253,19884300
2015-8-27,164.860001,166.490005,163.039993,166.449997,158.373123,15223700
2015-8-28,165.720001,166.619995,165.240005,166.270004,158.201828,8115700
2015-8-31,165.350006,166.179993,164.320007,165.179993,157.164719,6324900
2015-9-1,161.399994,162.619995,159.740005,160.460007,152.673782,14266900
2015-9-2,162.929993,163.479996,161.289993,163.460007,155.528229,8260600
2015-9-3,164.330002,165.490005,163.130005,163.669998,155.727966,8023700
2015-9-4,161.419998,161.949997,160.240005,160.970001,153.159042,8650800
2015-9-8,163.809998,165.029999,163.279999,164.910004,156.907837,6821700
2015-9-9,166.529999,166.710007,162.229996,162.559998,154.671844,7827900
2015-9-10,162.539993,164.5,162.149994,163.389999,155.461624,8327000
2015-9-11,162.899994,164.440002,162.509995,164.389999,156.413071,6202300
2015-9-14,164.460007,164.580002,163.369995,163.830002,155.880234,4595600
2015-9-15,164.360001,166.529999,163.970001,166.119995,158.059097,6511900
2015-9-16,166.460007,167.649994,166,167.509995,159.381638,5511700
2015-9-17,167.419998,169.440002,166.479996,166.809998,158.715637,14270000
2015-9-18,164,165.240005,163.199997,163.539993,155.910873,10247800
2015-9-21,164.669998,165.559998,163.669998,164.869995,157.178848,7762600
2015-9-22,162.619995,163.360001,161.979996,163,155.396088,8979600
2015-9-23,163.259995,163.380005,161.880005,162.630005,155.04335,4554900
2015-9-24,161.119995,162.240005,159.929993,161.869995,154.318802,8451800
2015-9-25,163.839996,164.429993,162.059998,162.880005,155.281677,10474600
2015-9-28,162.039993,162.059998,159.580002,159.860001,152.402542,10013100
2015-9-29,159.979996,160.960007,159.179993,160.229996,152.755325,9906200
2015-9-30,162.039993,162.75,161.050003,162.529999,154.947998,7557200
2015-10-1,163.009995,163.289993,160.509995,162.490005,154.909882,6862800
2015-10-2,160.350006,164.580002,159.929993,164.580002,156.902374,11877500
2015-10-5,165.740005,167.779999,165.490005,167.580002,159.762405,6342100
2015-10-6,167.740005,168.429993,167.25,167.690002,159.867279,6661000
2015-10-7,168.600006,169.479996,167.470001,168.949997,161.068512,8832800
2015-10-8,168.669998,170.660004,168.429993,170.369995,162.422272,8160300
2015-10-9,170.619995,170.970001,170.100006,170.759995,162.794083,5006100
2015-10-12,170.729996,171.229996,170.470001,171.169998,163.184952,2835800
2015-10-13,170.25,171.580002,170.139999,170.639999,162.679642,5909300
2015-10-14,170.5,170.949997,168.720001,169.070007,161.182907,5424000
2015-10-15,169.399994,171.320007,169.190002,171.320007,163.327942,9637200
2015-10-16,171.440002,171.960007,170.820007,171.880005,163.938431,8300100
2015-10-19,171.279999,172.130005,171.039993,172.119995,164.167252,4859800
2015-10-20,171.589996,172.389999,171.240005,172.009995,164.062347,4140900
2015-10-21,172.440002,172.949997,171.330002,171.479996,163.556839,5801400
2015-10-22,172.559998,174.910004,172.470001,174.729996,166.656677,8553100
2015-10-23,176,176.639999,175.369995,176.369995,168.220886,7642900
2015-10-26,176.240005,176.460007,175.869995,176.029999,167.896622,3795900
2015-10-27,175.330002,176.190002,175.240005,175.669998,167.553253,4696100
2015-10-28,176.009995,177.679993,175.360001,177.679993,169.470398,7348500
2015-10-29,177.029999,177.710007,176.679993,177.380005,169.18425,4723600
2015-10-30,177.639999,177.830002,176.449997,176.490005,168.335358,6527500
2015-11-2,176.869995,178.289993,176.729996,178.119995,169.89006,4178300
2015-11-3,177.919998,179.600006,177.800003,179.070007,170.796173,4284900
2015-11-4,179.570007,179.589996,178.190002,178.649994,170.395569,6868700
2015-11-5,178.75,179.25,177.729996,178.639999,170.386002,5008100
2015-11-6,178.490005,179.169998,177.710007,179.139999,170.862946,7642800
2015-11-9,178.5,178.600006,176.729996,177.419998,169.222412,7962300
2015-11-10,176.979996,177.860001,176.729996,177.779999,169.565765,4837700
2015-11-11,178.169998,178.240005,177.110001,177.210007,169.022095,2860300
2015-11-12,176.089996,176.350006,174.589996,174.669998,166.599472,6164400
2015-11-13,174.070007,174.550003,172.550003,172.610001,164.634659,8011100
2015-11-16,172.5,175.059998,172.149994,175.020004,166.933304,5012900
2015-11-17,175.600006,176.25,174.759995,175.160004,167.066818,6612200
2015-11-18,175.679993,177.839996,175.669998,177.729996,169.518066,6254400
2015-11-19,177.179993,178.050003,177.149994,177.660004,169.451294,5457300
2015-11-20,178.169998,178.970001,177.660004,178.059998,170.38237,7730000
2015-11-23,177.880005,178.479996,177.300003,177.740005,170.076157,2597000
2015-11-24,176.669998,178.410004,176.610001,177.979996,170.305801,4369900
2015-11-25,178.009995,178.330002,177.789993,177.929993,170.25795,2227400
2015-11-27,177.800003,178.179993,177.360001,177.899994,170.229248,2878200
2015-11-30,178.130005,178.330002,177.130005,177.229996,169.58815,3578500
2015-12-1,177.919998,178.899994,177.639999,178.809998,171.100006,6058300
2015-12-2,178.639999,179.039993,177.080002,177.289993,169.645569,7427100
2015-12-3,177.660004,177.839996,174.259995,174.830002,167.291626,7005500
2015-12-4,175.25,178.679993,175.139999,178.419998,170.726791,6251600
2015-12-7,178.020004,178.080002,176.419998,177.339996,169.69342,5647000
2015-12-8,175.679993,176.860001,174.919998,175.770004,168.191116,6890200
2015-12-9,175.440002,177.759995,174.080002,174.990005,167.444702,9545800
2015-12-10,175.179993,177.130005,174.850006,175.880005,168.296371,5613800
2015-12-11,173.649994,174.380005,172.449997,172.729996,165.282196,8895600
2015-12-14,172.970001,173.949997,171.520004,173.899994,166.401703,12296600
2015-12-15,174.910004,176.449997,174.910004,175.460007,167.894455,8039800
2015-12-16,176.429993,178,174.970001,177.639999,169.980423,11286600
2015-12-17,178.149994,178.190002,175.089996,175.100006,167.549988,8504100
2015-12-18,173.839996,173.910004,170.889999,171,164.008942,10946100
2015-12-21,172.279999,172.559998,170.910004,172.25,165.207794,6466700
2015-12-22,173.100006,174.279999,172.179993,174.009995,166.895874,5881500
2015-12-23,175.220001,175.820007,174.759995,175.809998,168.622253,6456600
2015-12-24,175.660004,175.820007,175.179993,175.220001,168.056412,1765100
2015-12-28,174.490005,175.130005,174.119995,174.979996,167.826233,2930600
2015-12-29,176.190002,177.25,176,176.979996,169.744415,6145700
2015-12-30,176.570007,176.720001,175.619995,175.800003,168.612656,2910000
2015-12-31,175.089996,175.649994,173.970001,173.990005,166.876694,5773400
2016-1-4,171.050003,171.320007,169.350006,171.289993,164.287094,14350800
2016-1-5,171.690002,171.740005,170.169998,171.389999,164.382996,9413000
2016-1-6,168.919998,169.970001,168.009995,168.940002,162.033112,8713600
2016-1-7,165.960007,167.940002,164.479996,164.960007,158.215881,15400600
2016-1-8,165.960007,166.389999,163,163.240005,156.566193,12512400
2016-1-11,164.160004,164.5,162.149994,163.830002,157.13208,12345800
2016-1-12,165.190002,165.779999,163.050003,164.949997,158.206284,10250300
2016-1-13,165.539993,165.839996,161.070007,161.350006,154.753433,16369400
2016-1-14,162.020004,164.690002,160.610001,163.589996,156.901855,14749500
2016-1-15,159.259995,160.580002,158.229996,159.679993,153.232239,19969100
2016-1-19,161.449997,161.619995,158.809998,160.020004,153.558548,10233800
2016-1-20,157.25,158.880005,154.380005,157.610001,151.245895,16436000
2016-1-21,157.809998,160.289993,156.880005,158.600006,152.195892,16782400
2016-1-22,160.910004,161.240005,159.619995,160.789993,154.29744,7390600
2016-1-25,160.410004,160.720001,158.669998,158.699997,152.291855,5782500
2016-1-26,159.5,161.720001,159.490005,161.539993,155.017197,5860300
2016-1-27,160.570007,162.229996,158.610001,159.300003,152.86763,10121900
2016-1-28,160.679993,160.899994,158.470001,160.509995,154.028748,8613400
2016-1-29,161.610001,164.429993,161.330002,164.369995,157.73291,6182800
2016-2-1,163.389999,164.970001,162.820007,164.339996,157.704117,6977300
2016-2-2,162.699997,162.699997,160.940002,161.410004,154.892441,7901000
2016-2-3,162.419998,163.75,159.479996,163.199997,156.610138,14249300
2016-2-4,162.820007,164.800003,162.580002,164.139999,157.512177,11713000
2016-2-5,163.869995,164.009995,161.220001,161.940002,155.401016,8292500
2016-2-8,160.110001,160.809998,158.050003,160.350006,153.875259,13377600
2016-2-9,158.539993,161.460007,158.509995,160.240005,153.769699,11412600
2016-2-10,160.979996,162.300003,159.229996,159.389999,152.95401,8205700
2016-2-11,156.800003,158.020004,155.259995,156.800003,150.468552,14806700
2016-2-12,158.160004,159.979996,157.660004,159.979996,153.520126,7073000
2016-2-16,161.759995,162.289993,160.619995,162.199997,155.650558,5451200
2016-2-17,163.429993,165.259995,163.330002,164.929993,158.270279,5584200
2016-2-18,165.330002,165.449997,164.289993,164.520004,157.876831,5187600
2016-2-19,163.179993,163.809998,162.589996,163.699997,157.67749,4660600
2016-2-22,165.350006,166.460007,165.130005,165.940002,159.835083,3450700
2016-2-23,165.610001,165.759995,163.839996,164.149994,158.110901,6052800
2016-2-24,162.600006,164.899994,161.470001,164.669998,158.611771,8003800
2016-2-25,165.029999,166.839996,164.399994,166.839996,160.701965,4007700
2016-2-26,167.839996,167.949997,166.119995,166.279999,160.162537,3798000
2016-2-29,166.160004,167.210007,164.960007,164.960007,158.891129,3485000
2016-3-1,166.009995,168.589996,165.710007,168.520004,162.320145,3914300
2016-3-2,168.020004,168.929993,167.550003,168.889999,162.676498,3106200
2016-3-3,168.729996,169.389999,168.119995,169.350006,163.119629,2966400
2016-3-4,169.529999,170.550003,168.919998,170.020004,163.764954,3524900
2016-3-7,169.369995,170.929993,169.300003,170.619995,164.342911,3236000
2016-3-8,169.800003,170.759995,169.220001,169.619995,163.379654,2832700
2016-3-9,170.410004,170.589996,169.539993,170.020004,163.764954,3584000
2016-3-10,170.669998,171.399994,168.300003,170.059998,163.803467,4862300
2016-3-11,171.470001,172.339996,171.419998,172.229996,165.893661,3674200
2016-3-14,171.699997,172.889999,171.699997,172.410004,166.067032,2658400
2016-3-15,171.610001,172.669998,171.320007,172.639999,166.288574,2431600
2016-3-16,172.210007,173.940002,172.169998,173.470001,167.088043,3556200
2016-3-17,173.460007,175.410004,173.080002,174.940002,168.503952,4070500
2016-3-18,175.270004,175.949997,175.039993,175.690002,169.589905,5112000
2016-3-21,175.619995,176.210007,175.25,176.009995,169.898773,2884900
2016-3-22,175.300003,176.259995,175.149994,175.699997,169.599548,3980100
2016-3-23,175.220001,175.550003,174.600006,174.809998,168.740433,5039200
2016-3-24,173.850006,174.940002,173.699997,174.940002,168.865967,5104900
2016-3-28,175.130005,175.589996,174.660004,175.119995,169.039719,3098800
2016-3-29,174.490005,176.179993,174.059998,176.070007,169.956711,5577800
2016-3-30,177.110001,177.649994,176.509995,176.889999,170.748245,3858000
2016-3-31,176.929993,177.300003,176.429993,176.639999,170.506912,3155400
2016-4-1,175.710007,177.850006,175.410004,177.720001,171.549377,4035200
2016-4-4,177.630005,177.880005,176.880005,177.119995,170.970245,2318900
2016-4-5,176.080002,176.960007,175.570007,175.820007,169.715363,5439600
2016-4-6,175.860001,177.089996,175.240005,177.039993,170.893005,3709300
2016-4-7,175.779999,176.229996,174.679993,175.289993,169.203781,5251900
2016-4-8,176.25,176.809998,175.110001,175.660004,169.560944,2565300
2016-4-11,176.119995,177.169998,175.410004,175.440002,169.348587,3237700
2016-4-12,175.729996,177.279999,175.360001,177.089996,170.941269,3587800
2016-4-13,178,179.020004,177.919998,178.919998,172.707733,5400200
2016-4-14,179.029999,179.5,178.75,179.110001,172.891159,3688800
2016-4-15,178.990005,179.139999,178.410004,178.679993,172.601349,3799900
2016-4-18,178.130005,179.830002,178.100006,179.779999,173.663986,2521500
2016-4-19,180.139999,180.770004,179.589996,180.320007,174.185577,2992100
2016-4-20,180,181.419998,180,180.75,174.600998,2628900
2016-4-21,180.639999,180.880005,179.419998,179.699997,173.5867,2760300
2016-4-22,179.610001,180.080002,178.869995,179.899994,173.779861,2410500
2016-4-25,179.229996,179.589996,178.330002,179.539993,173.432114,2485500
2016-4-26,179.839996,180.259995,179.110001,179.639999,173.528732,2241000
2016-4-27,179.119995,180.649994,178.990005,180.25,174.117981,3569300
2016-4-28,179.059998,180.149994,177.740005,178.199997,172.137695,3550700
2016-4-29,177.399994,177.949997,176.289993,177.589996,171.548462,5496000
2016-5-2,178.080002,178.910004,177.509995,178.699997,172.620712,2463100
2016-5-3,177.479996,177.830002,176.479996,177.300003,171.268341,4643200
2016-5-4,176.380005,177.210007,175.899994,176.320007,170.321671,3446000
2016-5-5,176.830002,177.220001,176,176.440002,170.437561,1778800
2016-5-6,175.690002,177.399994,175.679993,177.339996,171.307007,2940800
2016-5-9,177.25,177.759995,176.619995,176.979996,170.959229,1921700
2016-5-10,177.720001,179.270004,177.639999,179.199997,173.103683,2818500
2016-5-11,178.699997,178.940002,177.259995,177.300003,171.268341,2697200
2016-5-12,177.809998,178.119995,176.399994,177.419998,171.384247,2534900
2016-5-13,176.899994,177.520004,175.259995,175.479996,169.510254,3336800
2016-5-16,175.690002,177.699997,175.580002,177.259995,171.229706,2393500
2016-5-17,176.910004,177.240005,174.919998,175.559998,169.587524,3349500
2016-5-18,175.080002,176.729996,174.529999,175.630005,169.655121,4099800
2016-5-19,174.949997,175.199997,173.669998,174.679993,168.737427,5090900
2016-5-20,174.720001,175.539993,174.509995,174.759995,169.408264,2749700
2016-5-23,174.839996,175.330002,174.600006,174.779999,169.427689,1677500
2016-5-24,175.759995,177.229996,175.649994,176.860001,171.443939,2797000
2016-5-25,177.5,178.740005,177.449997,178.279999,172.820496,2711900
2016-5-26,178.490005,178.690002,177.820007,178.080002,172.626602,2262300
2016-5-27,178.220001,178.589996,178.059998,178.5,173.033722,1628300
2016-5-31,178.979996,178.979996,177.130005,177.649994,172.209778,2395400
2016-6-1,176.979996,177.979996,176.550003,177.729996,172.287308,2481200
2016-6-2,177.300003,178.309998,176.979996,178.279999,172.820496,1964300
2016-6-3,177.869995,178.289993,176.839996,178.059998,172.607208,4367200
2016-6-6,178.490005,179.460007,178.410004,179.179993,173.692902,2720300
2016-6-7,179.460007,179.990005,179.339996,179.380005,173.886795,1572300
2016-6-8,179.669998,180.179993,179.539993,180.059998,174.54599,1713500
2016-6-9,179.369995,180.039993,179.139999,179.880005,174.371475,2141800
2016-6-10,178.699997,179.240005,178.110001,178.710007,173.237335,4126600
2016-6-13,178,179,177.360001,177.360001,171.92865,5111300
2016-6-14,177,177.419998,176,176.809998,171.395493,3643400
2016-6-15,177.25,177.839996,176.380005,176.570007,171.162842,2470100
2016-6-16,175.729996,177.669998,174.800003,177.460007,172.025635,5573700
2016-6-17,177.149994,177.149994,175.770004,176.520004,171.457382,2748000
2016-6-20,178.399994,179.229996,177.759995,177.800003,172.700653,2958400
2016-6-21,178.119995,178.529999,177.729996,178.059998,172.953201,1854700
2016-6-22,178.229996,178.949997,177.429993,177.570007,172.477234,2966200
2016-6-23,179.020004,179.830002,178.669998,179.809998,174.652985,2949100
2016-6-24,174.550003,176.679993,173.300003,173.619995,168.640564,11377900
2016-6-27,172.479996,172.479996,170.369995,171.199997,166.289932,7683900
2016-6-28,172.850006,173.860001,172.199997,173.820007,168.834808,5637500
2016-6-29,175.160004,176.820007,175,176.639999,171.573929,5578200
2016-6-30,177.050003,179.080002,176.860001,179,173.866241,5069000
2016-7-1,178.779999,179.800003,178.779999,179.309998,174.167358,3998200
2016-7-5,178.580002,178.679993,177.660004,178.210007,173.098892,3233100
2016-7-6,177.610001,179.100006,176.960007,178.979996,173.846802,5395400
2016-7-7,179.149994,179.720001,178.039993,178.789993,173.662247,2335000
2016-7-8,180.009995,181.559998,179.979996,181.300003,176.100281,5177300
2016-7-11,181.860001,182.720001,181.779999,182.119995,176.896774,2358700
2016-7-12,183.009995,183.619995,182.779999,183.389999,178.130356,3128000
2016-7-13,183.679993,183.800003,183.050003,183.600006,178.33432,2390500
2016-7-14,185.059998,185.270004,184.570007,184.960007,179.655304,3354700
2016-7-15,185.350006,185.5,184.449997,184.880005,179.708771,3837200
2016-7-18,184.830002,185.380005,184.710007,185.080002,179.903168,2134900
2016-7-19,185.009995,185.419998,184.820007,185.419998,180.233673,2046300
2016-7-20,185.899994,186.080002,185.389999,185.779999,180.583572,2159500
2016-7-21,185.539993,185.729996,184.539993,184.979996,179.805969,2837700
2016-7-22,185,185.570007,184.759995,185.509995,180.321152,3078300
2016-7-25,185.270004,185.300003,184.369995,184.809998,179.640717,2316600
2016-7-26,184.610001,185.020004,183.699997,184.600006,179.43663,4744400
2016-7-27,185.139999,185.279999,184.110001,184.580002,179.41716,4145600
2016-7-28,184.279999,184.660004,183.520004,184.380005,179.222763,2906300
2016-7-29,183.850006,184.5,183.539993,184.130005,178.979721,4207300
2016-8-1,184.350006,184.520004,183.380005,183.869995,178.72702,3295900
2016-8-2,183.699997,183.880005,182.309998,182.970001,177.852203,5139500
2016-8-3,182.850006,183.429993,182.710007,183.360001,178.231277,3008200
2016-8-4,183.5,183.889999,183.149994,183.449997,178.318756,2367900
2016-8-5,184.399994,185.279999,183.429993,185.259995,180.07814,4187700
2016-8-8,185.5,185.699997,185.020004,185.279999,180.097565,2076700
2016-8-9,185.380005,185.860001,185.059998,185.350006,180.165634,1903800
2016-8-10,185.399994,185.779999,184.839996,185.119995,179.942032,1618300
2016-8-11,185.699997,186.580002,185.600006,186.300003,181.08905,2187900
2016-8-12,186.139999,186.25,185.520004,185.899994,180.700241,2514300
2016-8-15,186.399994,186.880005,186.330002,186.520004,181.302887,1561500
2016-8-16,186.169998,186.369995,185.720001,185.759995,180.564163,1614100
2016-8-17,185.770004,186.229996,185.089996,186.100006,180.894653,2952000
2016-8-18,185.970001,186.410004,185.720001,186.339996,181.12793,2571800
2016-8-19,185.300003,185.649994,184.720001,185.320007,180.772858,2368500
2016-8-22,184.949997,185.509995,184.460007,185.119995,180.577774,3152400
2016-8-23,185.699997,186.130005,185.25,185.300003,180.753357,1647900
2016-8-24,185.059998,185.199997,184.289993,184.660004,180.129059,1882900
2016-8-25,184.279999,184.789993,184.100006,184.369995,179.846176,2034900
2016-8-26,184.619995,185.539993,183.139999,183.820007,179.309692,3403500
2016-8-29,183.830002,185.039993,183.830002,184.830002,180.294891,2184300
2016-8-30,184.929993,185.149994,184.020004,184.509995,179.982712,1866700
2016-8-31,184.25,184.360001,183.270004,183.940002,179.426712,1876400
2016-9-1,183.729996,184.279999,182.899994,184.100006,179.582764,3003500
2016-9-2,184.940002,185.419998,184.320007,184.860001,180.324158,2652800
2016-9-6,185.110001,185.490005,184.449997,185.320007,180.772858,2152300
2016-9-7,185.369995,185.399994,184.779999,185.320007,180.772858,1803600
2016-9-8,184.679993,185.110001,184.479996,184.820007,180.285141,2228900
2016-9-9,183.570007,183.75,180.910004,180.910004,176.471069,8242600
2016-9-12,180.089996,183.639999,179.929993,183.300003,178.802414,7056100
2016-9-13,182.059998,182.320007,180.380005,180.800003,176.36377,7477500
2016-9-14,180.839996,181.740005,180.009995,180.429993,176.002838,2990400
2016-9-15,180.369995,182.619995,180.229996,182.259995,177.787918,3932400
2016-9-16,181.5,181.5,180.440002,180.970001,176.873428,2844300
2016-9-19,181.880005,182.320007,180.669998,180.979996,176.883163,2259400
2016-9-20,181.809998,182.039993,181.029999,181.050003,176.951584,1997800
2016-9-21,181.660004,182.839996,180.960007,182.660004,178.525192,4496500
2016-9-22,183.660004,184.259995,183.320007,183.660004,179.502548,2323500
2016-9-23,183.410004,183.520004,182.289993,182.419998,178.290588,1741500
2016-9-26,181.509995,181.550003,180.580002,180.75,176.658417,2639800
2016-9-27,180.580002,182.139999,180.240005,182,177.880112,3717300
2016-9-28,182.360001,183.229996,181.520004,183.100006,178.9552,6413000
2016-9-29,182.820007,183.419998,180.649994,181.220001,177.117767,3376400
2016-9-30,182.130005,183.440002,181.970001,182.779999,178.642456,4583000
2016-10-3,182.309998,182.570007,181.779999,182.320007,178.192886,1987600
2016-10-4,182.619995,182.929993,180.940002,181.479996,177.371841,2811200
2016-10-5,182.160004,183.020004,182.110001,182.660004,178.525192,1818200
2016-10-6,182.339996,182.740005,181.470001,182.520004,178.388336,2368100
2016-10-7,182.800003,182.990005,181.320007,182.220001,178.095108,2527700
2016-10-10,182.220001,183.850006,182.220001,183.119995,178.974762,1878000
2016-10-11,182.860001,182.889999,180.449997,181.199997,177.098236,3949800
2016-10-12,181,181.800003,180.660004,181.369995,177.264343,1920200
2016-10-13,180.130005,181.220001,179.429993,180.839996,176.746338,3460100
2016-10-14,182,182.460007,181.210007,181.289993,177.186172,2698100
2016-10-17,181.169998,181.509995,180.449997,180.720001,176.629105,1801800
2016-10-18,181.940002,182.100006,181.119995,181.369995,177.264343,1714600
2016-10-19,181.850006,182.410004,181.570007,182,177.880112,1503700
2016-10-20,181.720001,182.449997,181.220001,181.539993,177.430511,2359600
2016-10-21,180.600006,181.449997,180.229996,181.220001,177.293549,5607600
2016-10-24,182.360001,182.5,181.649994,181.960007,178.017548,1905700
2016-10-25,181.820007,182.169998,181.25,181.479996,177.547913,3351100
2016-10-26,180.600006,182.119995,180.350006,181.770004,177.831635,5375400
2016-10-27,182.300003,182.350006,181.229996,181.529999,177.596863,2027100
2016-10-28,181.820007,182.320007,180.669998,181.360001,177.430527,3726600
2016-10-31,181.580002,181.699997,181.050003,181.169998,177.244614,1415600
2016-11-1,181.520004,181.520004,179.139999,180.119995,176.217377,3622300
2016-11-2,179.660004,180.210007,179.050003,179.350006,175.46405,3552700
2016-11-3,179.699997,179.889999,178.839996,179.110001,175.229248,1966900
2016-11-4,179.110001,179.669998,178.639999,178.710007,174.837936,4337500
2016-11-7,181.169998,182.449997,181.050003,182.360001,178.40889,3402400
2016-11-8,182.199997,184.039993,182.020004,183.380005,179.406769,3428500
2016-11-9,181.929993,186.550003,181.75,185.960007,181.930832,8363900
2016-11-10,186.830002,188.820007,186.350006,188.130005,184.053833,8748100
2016-11-11,187.949997,188.630005,187.410004,188.470001,184.386459,5003800
2016-11-14,189.110001,189.389999,188.199997,188.770004,184.679993,4794400
2016-11-15,188.759995,189.350006,188.139999,189.339996,185.23761,3750000
2016-11-16,188.789993,189.179993,188.529999,188.979996,184.885437,2948100
2016-11-17,189.089996,189.330002,188.740005,189.300003,185.198486,4211200
2016-11-18,188.899994,188.960007,188.320007,188.460007,184.897293,4359200
2016-11-21,188.880005,189.410004,188.600006,189.339996,185.760666,2999100
2016-11-22,189.919998,190.25,189.419998,190.020004,186.427841,2756300
2016-11-23,189.929993,190.639999,189.869995,190.589996,186.98703,2462700
2016-11-25,191.089996,191.339996,190.979996,191.300003,187.683609,1547100
2016-11-28,190.929993,191.210007,190.520004,190.779999,187.173431,3159600
2016-11-29,190.830002,191.419998,190.679993,191.190002,187.575668,2264900
2016-11-30,191.970001,192.25,191.339996,191.399994,187.781708,4774600
2016-12-1,191.839996,192.160004,191.570007,191.899994,188.272263,8323900
2016-12-2,191.910004,191.979996,191.429993,191.740005,188.115295,2773600
2016-12-5,192.479996,192.779999,191.889999,192.220001,188.586197,2925600
2016-12-6,192.160004,192.570007,191.869995,192.490005,188.85112,2669400
